c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,3.0054703
c45bf22121eaa2f37dfec2f58729d22394ea220a,2.5545785
c484db51bb8e5e6218578a71ca541b135c2aa1ff,3.0131369
c4dc23da121e0654017198804449e35b2e9c2027,1.2823675
c4f595ca17b4c13287b0beec0dbd45d0e356055b,4.104422
c52befc118a44669cbf7912b419dfc433c1c0eee,3.7579
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,4.287592
c5b963fdd21435b56c4cf55f49d652d92fc83093,3.2958603
c5d903eea354607809419b5e23c869ea16626a59,2.4383128
c60be70309789b39355dc612f36e37090ccad5dc,3.0591905
c667e08eaa5cf47dba38ac81da9c185659db42c2,4.2612486
c670d2529bab25c82fc7c3757cb11e7f2e404de8,4.6663375
c67df30ae6cf151f19df3e36d15f0361619ed47a,2.8524673
c69dcaf9e10f52b187b13e678f9fe65505167720,2.958445
c6b1b85455fc8ae7de258ff95875644d77f55254,4.6261525
c6e9fd605b75a5090b1879635a6db8da08b8a600,3.5980399
c746678029d2139e7658a0f94e98bbf09f258673,1.6628528
c757c72ff79910b22c548daf9067d6a682bdbb4b,3.8532598
c787e77b224890e7fdcc8e2ca0c0577657d98581,2.9201915
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,3.3097608
c846650d2b1b4a07f67e13c5aa56c15185f81f15,3.9546282
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,5.3407655
c8944ded19113906cf130904726028c5c1a11138,4.150097
c8a8565f00553a00a5d510958dc8c40a4a477783,4.763191
c8bd30152ccbeebb18f9b1fedac0869f845980df,4.8805404
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,3.6599476
c8ea10d959a7c782b45e6e83040472d432fa448f,3.382692
c9c6d1fdb1bc64d7137f0fb7050e334cbb7c0f6e,5.084693
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,2.969436
c9d7b86399869ced995a6e467a257c3915339562,2.4966555
ca01f93cb3384006f7af5de96bc25f924ad8bd14,3.591597
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,3.4688988
ca6829e71c271976a4eeae12cbba5e49f232da3e,3.6125674
ca84b66fa8d2c26e91bcd21dea081bb062e51711,4.525448
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,3.997274
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,2.8572109
cb16d181d96fc8c94f8416437c059b5f0aabded1,2.9919817
cb713a14e9dcf23999265a8826e204beb646626b,2.2606485
cb72cf616f3cafed458ef94be529c172bbcc5277,2.9070535
cb7cbbf59876001661704aca5fa8d70467f514a6,4.712699
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,3.7145815
cc1f8f78f5ef5237c717194b38699b168c265513,3.9096737
cc431fffd568a0d46d302233b4d71bd216fa94f3,3.1142688
cc818564efabc759f8cfd2e978029ff6125406cf,3.5990572
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,3.8452845
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,4.737033
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,3.0627987
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,4.022722
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,5.2117476
cd32daa7c1ff3ed117a127c9c185c1b53a396138,3.4901588
cd6862158d54e5c270e8d4bed99f73f32a721e14,2.6781495
cdea6ad7a63edbcba925717a8c64328c255a0450,3.3544748
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,3.1779513
ce201bf315598feafcad345a663284bc266862c0,2.9538844
ce2f2072bf32af4582a24726936af34f88225213,4.6080484
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,2.64662
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,4.744094
ce5a9a38579b80879f4de53eaab2d0083b685d62,4.4033613
ce892387ba13c6b526d18de003b62c1bfe4c125f,5.271849
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,3.9068332
cee41e969faac5fdd054a726b10fb09228eb7061,3.337911
cf4bc843e5bd6ba302b1289af66f383b0329d6bf,2.3357456
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,3.756031
cf6788dceae33f7826997b7fa99b5189cff1aa4d,3.358243
cf84076c807f395016eaee41297162276781b963,5.137757
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,1.3789291
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,3.8285408
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,3.16735
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,2.894646
d023d3790457d12ac59581326aff1a396b206d09,3.5530062
d0561a58b05777ad43db1e0627d8770d37c48d5e,3.351847
d06025e3b7e91bb8718335f7328466206060faee,2.643921
d08b1608a634fda68fd097f278ce9fd4ac24046a,3.0669775
d0d3472fa981f90d8e6d036dea4bb627c73b6592,3.2304482
d0f28e44db91cce7caff1db428643300dfb3392f,3.629961
d11774bd10cd517b1cde216ca391e76efaf59b44,5.4608784
d11e42daac68288eea95d8923771a326e667b520,3.0252829
d13ea487552242f9c688d613dab06ea5b8a867a1,2.786982
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,3.475566
d20b8e96e5c520827768fe614961d0534c6f2680,3.2518535
d2491eb9351f861cdcd439fd5d73883a6d681d6a,4.240949
d28c344507f89c41df926794e0d5a96d10349014,4.7272573
d2a2d2ee79d993c9821f176d9a248223ee59b3c7,3.9331706
d2ef78c03149ddfd267005d0dcd248adcc227e02,2.8437004
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,4.4405756
d3de05492e2353a5f3a80b5ea37a6de4651923fe,4.209714
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,2.5116055
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,2.8310337
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,2.4182608
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,4.2412133
d5155526fe2b5c2b956687b34d478647ef6bd092,4.496299
d5179819718a325ee33fa2096f37995ea6cfea8c,3.644874
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,2.753037
d57eca033aa6388430166086ed3d0390ffefa85d,3.6633606
d5841f944022e9ef49bf6ac9b5546dd82ab2784f,4.2651033
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,1.9447323
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,4.188173
d615e34b407b1816d1ae062d56a466c1d17b68ae,3.4363415
d6515d627895751c832a3075053719da2f5e6cef,2.2210767
d66918b05a4d978f6aa15979c85902d09babc898,3.4051607
d66c55f4502b462e88d4529dd6b4d167fd42d165,4.09212
d68718e7e9140ca136bf5e39efd7c122632ebba2,3.3931534
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,4.314203
d6f54f87ad964bd1cea20ffceea962f8b6236da3,3.6355016
d73a15bdcce722312152f547cec67e8dd584a6a8,3.9858572
d7a319cabc8e30b748e2beca44fc575fc83197d3,2.1099448
d7af1840c8914a381ffae4617c33ab76833d9513,2.7037761
d84468682013517fdcb3506ee81783dcbdf3bad4,3.643964
d8550edf3efaf335a9648aec7584ab6acb55cf30,4.411892
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,3.7578192
d8cb6954aff8cc17b05a205c949f36b46493eb8b,2.0067613
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,4.6189976
d92840812393583b0f053de80ecee59f5b19bc03,4.300423
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,3.5561228
d982afe8253215b9a75464a85bb061d5d5f7975a,3.08028
da37e77368c2bd5a7a9792749fd6ed83e05e2515,3.5983496
da7fa747f59ca321b48b414b2f884d027bc961f8,2.9905338
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,2.812558
dade8cdd2806e1efa138e68d984abd0ab1c87ced,3.7947524
dafd07b7aab7dad9894cee44cad55efc89255614,2.534704
db4c010c135d84c00fee816a085360bca2537594,3.4864094
db5924e7ed00c9136308999827d50dbcecae5091,2.7772222
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,3.0594833
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,3.7914867
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,2.2990267
dc5325f05ad384cacb2431acfa1f398913151afb,3.2692034
dc87f8c4ae8953d2d0bcaf1a08239547d77cdee8,3.3614795
dcf7777f614c11ed45f8ff82f2c44d7dd15889af,2.4479384
dd98462b95687767f50edcdc4758ff5237c0bcff,3.5719185
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,4.149219
ddffb03cf0301334f5a2f89626640fa8812bde5c,3.1340876
de163edff457321dc540b375c7b316c7f9fe73cf,3.6615498
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,4.3169384
defaf0c38d68f9958bd180e1a709f130a999b2e6,3.1004622
df15664e980175f8ee9ea6687b81c59f3139406f,4.233448
df17da01944f34b2a6b59e8d45407c1297f9834a,3.7635233
df1a661311bcb75b3b3c258c46ab75819bd6d249,5.240594
df42fc345b50f42b32dc5f9df420978b1cda663d,4.674696
df8fb59599b421d91967aa7d053fa72e91e4f6fb,4.7656655
df90d9da415c30c25a16e21ca85638577961e81b,3.688874
df9e2c6cfb6035fa5b26af3b101bacf64e95e913,2.2877226
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,2.9945993
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,4.017921
e036815d3a8d88224e7e8a95c64ca031dd5b205f,3.448451
e04a53abed6db648ac01e162aad84ef8b608365b,3.7415493
e07c3edba3602b0d172c2db763539dfa9819027c,3.311721
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,2.8715482
e105dc9d8869af3a83704a5d048424441ce4ad01,4.073981
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,2.960103
e15002a49ed03188f18c7a791c458c19d1ec973a,3.7407455
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,3.3885548
e20abeea371227f8a6318491ca3c0211afbdc1a1,2.5530453
e25991f3bf474e9b542b09aef2407a78f3ffc61d,4.0054793
e2670654203c6b5aa850edf95ea9e293939963fd,2.984625
e299749491b5a979701f0dedd4467ed53aaf7c7c,1.9821565
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,4.656649
e2ed5ffddf1e60198f9f138810f84b7107ca0561,2.3695872
e3919de46ecd1f707451dad4a1ac88e5b7403f11,2.9921346
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,4.0520144
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,3.3114486
e40337a34c269120bffcc76e69700d06f6d716ce,4.425512
e45204eccdaf94faa580c54b1fe1289c97b1f56c,2.9111068
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,2.5792236
e4935a868e50ec1951f892af50e2f5886c935919,1.7732567
e58eaf39ea458008043bd1472f267706524f1fc2,4.0191345
e594aa5283c8b2076ece870504b4b6b2e9c29ca9,3.0774615
e621f4d6991a537e4508648aa4c3fc278091ec1d,4.432596
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,3.6402354
e659bb37740950badc7fac606f227ba5f74fa866,3.8188083
e65a627881df5d3e0bfad77c56221d858da5ead0,4.121198
e67fff49031a4f2699f10d6a2dd89b4cafc70323,3.9775355
e6900f649459ddbd9ee38b93582378162c8d77ac,5.0921235
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,5.1766524
e7b94e593e93b6fe31083393cff1d63ca2142b64,5.0440555
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,3.1159754
e7d0678e66dad824da63837b53bb0bb38a571f42,2.849634
e816ed48800359bfd078c1444a40e00be6fbb5bf,3.2232783
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,5.36337
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,2.7189085
e85a95e2eddbdafe7db54351ce3680933e09d0a3,2.5496335
e873b044ecba72370076d7fe198eeaad94bef3a1,1.6930826
e89a4f1825ece62064e95e63475769011258af36,4.5480733
e90cd427d5e229999107e56e3f06953f3108635a,3.6449003
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,3.6834948
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,4.39237
e99d4fb3ef87d5e201da3b08841541fd953af089,3.2215748
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,3.988751
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,3.3106234
ea2f8736bbf1d859fb5b46f848db37f421181bd4,2.3229253
ea385e57f5d3d6841a6997dd7af680e135928bca,2.5383093
ea55b410ce0e38664c6597e4bfa09fce84399461,3.8809597
ea7332c6a62cada8a8e85200ddb71fed941ce876,2.8180573
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,4.042334
ea8f19a7914d05412dc4159108d93d42a675e2e8,4.986654
eaad1484ffa24b01432fa3564a8635bda0b4c34c,5.056755
eadbb37222d32232022838b7765dea96bf38e0f6,3.5105855
eaf60b6a377c720fa7a13f97831f38531047a217,4.1170807
eaffaa19471bbf9bba8fa5808dd0904474089ae7,3.610156
eb001120a0f842e5bbfd786652695628bd65090c,5.0758734
eb2a090421ba380ba6c0a8119510e031bc4e55ea,4.253299
eb451c65ea210bed6af798282c2c6205c79f71fd,3.8623116
eb46bad8df84ccc42fb7bc9cc3a218247777367e,3.1716585
eb7470e41cb0d50314e9755be518f55b093a4975,3.7776108
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,2.528428
eb870373b64f0be961f503936f7a725fca60fb32,3.5070248
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,3.3176892
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,4.2847185
ec62a3c21a4a116991338ac88863dff35157a1a7,2.8402429
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,3.581107
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,3.367756
ece9b75bda9d53b5a67f7bb53b5635a3df017020,2.0528884
ed3e0c98995edeee0b0a55fe15929a82097e93fe,3.6706958
ed6c052a16794cf2376b1497c505b438e9af69b6,5.140358
ed8ffb58d172827f17d1abead83d9b8c44b554df,2.602374
ed9eaeb6a707f50154024b24d7efcb874a9795dd,2.575962
eda32ee9ebe79ae7f85927db19cadc6199752dfd,3.1385145
edc5737211dd036ad81985e117aea3ab9cbc030a,3.2556288
edc641c842df448a70ce315e00b6dd4461a260a9,3.3881989
edcb11b4746d7b8056929a37a11e81b0fe3202c9,3.1813867
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,2.5813637
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,2.8916721
ee30201b0b1261fcb6cf010787990ec87343d300,4.672637
eee2c3c453eb64f9c327f09e83be35ef36528101,2.3256109
ef02ce9a2a904477907fe9135cdcbf1652180d31,3.7294745
ef070fa973803bec505aeb6230acdd7a917e2a59,3.705213
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,1.9981385
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,3.161218
f01795183fd859bc35b074c06fd58b5e6623fb03,2.1519024
f01bb96987327c1dfec6ddbc980cfd85650f20d6,3.9012141
f037357014544261767c6ab5b172b246b09d3ddb,2.7090843
f05838da14ca1dad97a5cc0c58323c6df9153257,3.7578192
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,3.0112166
f0cbea39c26f2cf588e04885ddc1a439564bd782,2.7483594
f0d74f349e6479eaecf425634f8b0dd51e60d60c,3.6027384
f126cb73dbad037e40b322f82b6f40e92a15a595,2.620916
f1299639d65fd743440958354f22154e171500d0,4.9825883
f1302a0b13ef669e0d797c1d4106355cc43f7144,3.6383853
f156718d3970030deec27298f56fc78a00c00f5a,3.526801
f18c98fe93f825e2c01296bad47dc072ff70eef1,3.6464493
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,1.9636413
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,3.4782302
f2c6f4d1250f2570b4dc5edfa7d0952ec4b7194f,4.335776
f2d54f193cc71d429fd5803b2e4721d012afe568,2.8454037
f2efe01b5b7d2613529468857009a02a3cc820b6,3.1533055
f35248e9e95942a05313dda4f3a677705d8c651b,1.9177084
f38238ea1bfa182b81a7d73d563b61dbf2825754,3.2604353
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,5.2966514
f3a603f5ad05ee8b8374af6523467f1ee058959e,3.4274337
f3a7769633f8060ffee4a0295c55ec9be084e3c0,3.5856962
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,2.940292
f408354e704d901dac2f283fc8242d2787ee4813,3.5493307
f42621bb38f167d2de3d662cbe897f5fd1234aa3,3.9489944
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,3.085412
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,3.2035408
f459440c7a99294ca9763f332cd9aa09b0c280d6,3.8423216
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,3.2296612
f4984561cc406867aa796356b6bf10a2091e67fe,4.852299
f4a045088bd0003226023c10214248049d9da90f,2.7408671
f4c3f24024c2e96ed13a845b5ad7213143844d9f,4.4311247
f4d9301713b16c13c174f19e18d0200175494a79,3.7986908
f5674c61e82766371ddd913c99e6b70414f4dd55,3.3950448
f59fe9b15a7762aa5ffb0653396da3f4f2536553,4.3715143
f5a2b63a98287f49a07f6101717dd4c1048b9903,2.7490838
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,4.1720123
f639cf4aa4008b2bf51b274cc01dede03666150e,4.6936784
f679eb92d1581b842e213a6d2a8a74a0b9ede984,3.0180156
f6c974c003c063735fb1afcba0aec50acdb89861,2.9377606
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,2.3632154
f77371745c51f549f9a641110e52f255aaed0f10,4.3358197
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,3.1164346
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,4.104502
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,3.0178068
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,3.0104234
f7d331120e9b3a15cf4a0028849bf050846d5d6a,3.8514328
f7e7c21b753521a3f4eb226d9c69d71214e183bd,3.4629097
f8526194e3d9450a847706ea1c474c9e1a65a3a4,2.8247948
f861873a2af44519d0c30b7b390257e28084c360,4.050354
f86b9fba1d59be7c864d4f23d0c7674113a27cab,2.2826908
f8da0aad0792d4f2d30881abdbfd4029dc264842,2.6411734
f90fb4df43d85aad3ae9602aea19fdb4f47de984,3.5693128
f91758fe4f441cd4b7b053a03252b4c50f3d4737,3.5165377
f91b376092344f19705df8873d25aa4a34bafce6,2.6467142
f92e3ec921384713419dca56d1fe2be1d51f1b54,3.858084
f944b947ec651ccf64807b644af38c6f04229bb7,4.5828648
f947938c0e7c1345a488d9f17a74331ca6f478dc,3.532659
f9491b0ab4aee90c428545e0e315a3af1f827595,4.2363296
f97b1dbd007f20fea2e262e62433e01ae91da602,2.6766188
f9e06c04dc036b01f65e7f71a9201922f201dade,4.358137
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,4.799245
faab34a8374299678ccf4eaa3628cdba3b65bfa6,2.6316833
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,3.4126606
fb0a2834f5f131005e12dc1962056623ee6a7188,3.2001054
fbf5d7997f35a05b4f296b7b70b08866c13db856,3.313391
fc4d0cb084cf3b98bbe820a9fc36fd437940969e,4.6808996
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,3.1120691
fcd6e54df612c033e7a465155046b5223ca4eee3,3.2052324
fcdf51cf37b314ebc57038046b859b3172117f4f,3.5255244
fd29d68d81bf469540c56ab7074ad748cd72203c,3.0493839
fe31861a03511f91760de27adfb8803e8ad321b8,1.9674803
fe4316169ee8c83567ebc52bc629912ff65f14b6,3.687198
fe516d090eef192c93197ed87878da0e23908140,4.7493076
fe659e147194c97b69278c8effb4041297398009,2.7550082
feb8a2859a011c59efd22ed419cb69288fe03627,3.5007339
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,4.150522
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,4.0100274
ff3fa2ec64294f37ae968159f810ebeda7966c51,2.957137
ffe872165621d735a48bb5db0c71dd5195cba359,3.3884838
